   0.00863   0.00156  -0.00194   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00794   0.00142  -0.00173   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00734   0.00131  -0.00156   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00680   0.00121  -0.00140   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00632   0.00112  -0.00127   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00588   0.00104  -0.00114   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00549   0.00097  -0.00104   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00515   0.00091  -0.00095   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00483   0.00084  -0.00086   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00454   0.00079  -0.00080   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00427   0.00075  -0.00073   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00404   0.00070  -0.00068   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00382   0.00066  -0.00062   0.00000   0.00000   0.00000   0.00000   0.00000
   0.05502   0.00971  -0.03053   0.00000   0.00000   0.00000   0.00000   0.00000
   0.04842   0.00852  -0.02614   0.00000   0.00000   0.00000   0.00000   0.00000
   0.04032   0.00705  -0.02089   0.00000   0.00000   0.00000   0.00000   0.00000
   0.03548   0.00617  -0.01786   0.00000   0.00000   0.00000   0.00000   0.00000
   0.03116   0.00539  -0.01520   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02792   0.00483  -0.01329   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02515   0.00430  -0.01162   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02257   0.00386  -0.01017   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02056   0.00352  -0.00906   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01882   0.00321  -0.00808   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01757   0.00300  -0.00741   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01520   0.00255  -0.00614   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01348   0.00226  -0.00528   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01182   0.00198  -0.00446   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01033   0.00172  -0.00375   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00916   0.00152  -0.00322   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00814   0.00134  -0.00277   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00738   0.00122  -0.00244   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00657   0.00108  -0.00210   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00593   0.00096  -0.00184   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00541   0.00088  -0.00162   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00482   0.00078  -0.00140   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00433   0.00070  -0.00122   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00392   0.00063  -0.00106   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00356   0.00056  -0.00093   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00323   0.00052  -0.00082   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00296   0.00047  -0.00073   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00272   0.00044  -0.00065   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00250   0.00040  -0.00058   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00231   0.00037  -0.00052   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00215   0.00034  -0.00048   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00200   0.00031  -0.00043   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00187   0.00030  -0.00039   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00174   0.00027  -0.00036   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00163   0.00026  -0.00032   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00153   0.00023  -0.00030   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00143   0.00022  -0.00027   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00785   0.00104  -0.00553   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00662   0.00086  -0.00454   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00518   0.00067  -0.00342   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00438   0.00057  -0.00282   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00367   0.00048  -0.00230   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00317   0.00039  -0.00193   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00277   0.00036  -0.00166   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00238   0.00031  -0.00139   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00211   0.00026  -0.00120   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00189   0.00023  -0.00105   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00172   0.00021  -0.00095   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00142   0.00018  -0.00076   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00122   0.00015  -0.00063   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00102   0.00013  -0.00052   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00086   0.00011  -0.00042   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00074   0.00009  -0.00035   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00062   0.00007  -0.00028   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00056   0.00007  -0.00025   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00047   0.00005  -0.00020   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00041   0.00005  -0.00017   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00037   0.00005  -0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00032   0.00003  -0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00027   0.00003  -0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00024   0.00003  -0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00022   0.00003  -0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00019   0.00003  -0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00017   0.00001  -0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00016   0.00001  -0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00014   0.00001  -0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00012   0.00001  -0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00011   0.00001  -0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00010   0.00001  -0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00009   0.00001  -0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00008   0.00001  -0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00008   0.00001  -0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001  -0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001  -0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
