   0.00857   0.00179  -0.00198   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00787   0.00164  -0.00177   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00727   0.00150  -0.00158   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00675   0.00140  -0.00143   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00627   0.00129  -0.00129   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00582   0.00120  -0.00116   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00544   0.00112  -0.00106   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00510   0.00105  -0.00097   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00479   0.00099  -0.00088   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00449   0.00092  -0.00081   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00423   0.00086  -0.00074   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00400   0.00082  -0.00069   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00377   0.00077  -0.00063   0.00000   0.00000   0.00000   0.00000   0.00000
   0.05528   0.01133  -0.03169   0.00000   0.00000   0.00000   0.00000   0.00003
   0.04858   0.00993  -0.02706   0.00000   0.00000   0.00000   0.00000   0.00000
   0.04038   0.00823  -0.02156   0.00000   0.00000   0.00000   0.00000   0.00000
   0.03552   0.00718  -0.01842   0.00000   0.00000   0.00000   0.00000   0.00000
   0.03116   0.00631  -0.01569   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02788   0.00562  -0.01367   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02510   0.00504  -0.01197   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02249   0.00451  -0.01043   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02049   0.00410  -0.00929   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01874   0.00372  -0.00828   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01747   0.00347  -0.00757   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01512   0.00299  -0.00630   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01339   0.00264  -0.00539   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01175   0.00232  -0.00457   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01026   0.00200  -0.00385   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00909   0.00178  -0.00329   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00806   0.00157  -0.00282   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00731   0.00141  -0.00248   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00650   0.00126  -0.00213   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00588   0.00113  -0.00186   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00536   0.00104  -0.00166   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00477   0.00091  -0.00143   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00428   0.00082  -0.00123   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00388   0.00074  -0.00108   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00353   0.00067  -0.00096   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00319   0.00060  -0.00083   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00292   0.00055  -0.00074   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00269   0.00050  -0.00066   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00248   0.00048  -0.00060   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00229   0.00043  -0.00053   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00212   0.00040  -0.00049   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00198   0.00038  -0.00044   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00184   0.00035  -0.00040   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00171   0.00032  -0.00036   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00160   0.00029  -0.00033   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00151   0.00028  -0.00030   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00141   0.00027  -0.00027   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00783   0.00127  -0.00568   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00657   0.00106  -0.00465   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00515   0.00082  -0.00351   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00432   0.00069  -0.00287   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00363   0.00057  -0.00235   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00314   0.00049  -0.00197   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00273   0.00043  -0.00168   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00237   0.00037  -0.00142   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00209   0.00032  -0.00123   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00185   0.00029  -0.00107   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00170   0.00027  -0.00097   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00140   0.00022  -0.00077   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00120   0.00019  -0.00064   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00101   0.00015  -0.00052   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00084   0.00013  -0.00042   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00072   0.00011  -0.00035   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00062   0.00009  -0.00029   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00054   0.00009  -0.00025   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00047   0.00007  -0.00021   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00041   0.00007  -0.00018   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00036   0.00005  -0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00031   0.00005  -0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00027   0.00005  -0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00024   0.00003  -0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00021   0.00003  -0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00019   0.00003  -0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00017   0.00003  -0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00014   0.00003  -0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00013   0.00001  -0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00012   0.00001  -0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00011   0.00001  -0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00010   0.00001  -0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00009   0.00001  -0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00008   0.00001  -0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00008   0.00001  -0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001  -0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001  -0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
