   0.00860   0.00154  -0.00193   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00789   0.00142  -0.00172   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00729   0.00130  -0.00154   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00677   0.00120  -0.00139   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00629   0.00112  -0.00126   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00584   0.00104  -0.00113   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00547   0.00096  -0.00104   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00513   0.00090  -0.00094   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00481   0.00084  -0.00086   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00452   0.00079  -0.00080   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00425   0.00074  -0.00072   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00402   0.00070  -0.00067   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00379   0.00066  -0.00062   0.00000   0.00000   0.00000   0.00000   0.00000
   0.05495   0.00974  -0.03053   0.00000   0.00000   0.00000   0.00000   0.00000
   0.04834   0.00850  -0.02609   0.00000   0.00000   0.00000   0.00000   0.00000
   0.04022   0.00703  -0.02084   0.00000   0.00000   0.00000   0.00000   0.00000
   0.03535   0.00613  -0.01778   0.00000   0.00000   0.00000   0.00000   0.00000
   0.03099   0.00535  -0.01511   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02777   0.00481  -0.01322   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02502   0.00431  -0.01160   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02243   0.00383  -0.01009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02046   0.00351  -0.00901   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01872   0.00319  -0.00804   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01748   0.00297  -0.00737   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01510   0.00255  -0.00610   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01341   0.00224  -0.00525   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01177   0.00196  -0.00444   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01028   0.00170  -0.00373   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00911   0.00150  -0.00320   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00808   0.00134  -0.00275   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00733   0.00120  -0.00242   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00653   0.00108  -0.00209   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00590   0.00096  -0.00183   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00539   0.00087  -0.00161   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00480   0.00078  -0.00140   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00431   0.00070  -0.00121   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00391   0.00063  -0.00106   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00354   0.00056  -0.00093   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00322   0.00050  -0.00081   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00295   0.00047  -0.00073   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00271   0.00043  -0.00065   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00249   0.00040  -0.00058   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00230   0.00037  -0.00052   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00214   0.00034  -0.00048   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00199   0.00031  -0.00043   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00185   0.00028  -0.00039   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00172   0.00027  -0.00035   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00161   0.00026  -0.00032   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00153   0.00023  -0.00030   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00142   0.00022  -0.00027   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00785   0.00101  -0.00551   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00660   0.00086  -0.00453   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00515   0.00067  -0.00341   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00435   0.00057  -0.00281   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00364   0.00048  -0.00229   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00315   0.00039  -0.00192   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00275   0.00034  -0.00164   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00238   0.00031  -0.00139   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00211   0.00026  -0.00120   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00187   0.00023  -0.00104   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00170   0.00021  -0.00094   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00142   0.00018  -0.00076   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00120   0.00015  -0.00062   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00101   0.00013  -0.00051   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00086   0.00011  -0.00042   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00072   0.00009  -0.00034   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00062   0.00007  -0.00028   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00054   0.00007  -0.00024   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00047   0.00005  -0.00020   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00041   0.00005  -0.00017   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00036   0.00005  -0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00031   0.00003  -0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00027   0.00003  -0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00024   0.00003  -0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00021   0.00003  -0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00019   0.00003  -0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00017   0.00001  -0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00016   0.00001  -0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00014   0.00001  -0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00012   0.00001  -0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00011   0.00001  -0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00010   0.00001  -0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00009   0.00001  -0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00008   0.00001  -0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00008   0.00001  -0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001  -0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001  -0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
