   0.00858   0.00147  -0.00192   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00789   0.00134  -0.00170   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00728   0.00125  -0.00153   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00676   0.00115  -0.00138   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00627   0.00106  -0.00124   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00584   0.00099  -0.00112   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00546   0.00092  -0.00103   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00513   0.00086  -0.00094   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00481   0.00081  -0.00086   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00451   0.00075  -0.00078   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00426   0.00071  -0.00072   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00402   0.00066  -0.00066   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00380   0.00063  -0.00062   0.00000   0.00000   0.00000   0.00000   0.00000
   0.05329   0.00897  -0.02947   0.00000   0.00000   0.00000   0.00000   0.00003
   0.04699   0.00786  -0.02521   0.00000   0.00000   0.00000   0.00000   0.00000
   0.03924   0.00656  -0.02022   0.00000   0.00000   0.00000   0.00000   0.00000
   0.03459   0.00576  -0.01730   0.00000   0.00000   0.00000   0.00000   0.00000
   0.03045   0.00504  -0.01477   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02730   0.00451  -0.01289   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02463   0.00403  -0.01131   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02212   0.00362  -0.00988   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02017   0.00328  -0.00879   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01848   0.00300  -0.00786   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01727   0.00280  -0.00722   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01494   0.00242  -0.00600   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01327   0.00214  -0.00516   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01164   0.00186  -0.00436   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01019   0.00164  -0.00369   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00905   0.00142  -0.00315   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00804   0.00128  -0.00272   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00729   0.00114  -0.00238   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00650   0.00102  -0.00206   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00587   0.00092  -0.00180   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00537   0.00082  -0.00159   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00478   0.00074  -0.00138   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00430   0.00066  -0.00119   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00389   0.00060  -0.00104   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00353   0.00054  -0.00092   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00322   0.00049  -0.00081   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00293   0.00046  -0.00072   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00271   0.00041  -0.00064   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00249   0.00038  -0.00057   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00230   0.00034  -0.00051   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00214   0.00033  -0.00047   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00199   0.00030  -0.00043   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00185   0.00027  -0.00038   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00173   0.00026  -0.00035   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00161   0.00024  -0.00032   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00153   0.00023  -0.00029   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00143   0.00020  -0.00027   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00752   0.00095  -0.00524   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00636   0.00080  -0.00434   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00500   0.00061  -0.00327   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00423   0.00051  -0.00271   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00355   0.00043  -0.00221   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00309   0.00037  -0.00188   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00269   0.00034  -0.00161   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00233   0.00028  -0.00136   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00206   0.00026  -0.00117   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00184   0.00023  -0.00103   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00167   0.00020  -0.00092   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00139   0.00016  -0.00073   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00119   0.00013  -0.00061   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00100   0.00011  -0.00050   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00084   0.00009  -0.00040   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00072   0.00009  -0.00034   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00062   0.00007  -0.00028   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00054   0.00007  -0.00024   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00047   0.00005  -0.00020   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00041   0.00005  -0.00017   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00036   0.00005  -0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00031   0.00003  -0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00027   0.00003  -0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00024   0.00003  -0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00020   0.00003  -0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00019   0.00003  -0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00017   0.00001  -0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00016   0.00001  -0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00014   0.00001  -0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00012   0.00001  -0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00011   0.00001  -0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00010   0.00001  -0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00009   0.00001  -0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00008   0.00001  -0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00008   0.00001  -0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001  -0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001  -0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
