   0.00899   0.00183  -0.00199   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00829   0.00167  -0.00178   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00768   0.00155  -0.00161   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00715   0.00145  -0.00145   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00666   0.00134  -0.00132   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00622   0.00125  -0.00120   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00582   0.00117  -0.00109   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00547   0.00109  -0.00100   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00514   0.00103  -0.00092   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00483   0.00096  -0.00084   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00457   0.00091  -0.00078   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00433   0.00086  -0.00072   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00409   0.00081  -0.00067   0.00000   0.00000   0.00000   0.00000   0.00000
   0.04378   0.00865  -0.02316  -0.00003   0.00000   0.00000   0.00000   0.00000
   0.03937   0.00777  -0.02031   0.00000   0.00000   0.00000   0.00000   0.00000
   0.03376   0.00661  -0.01673   0.00000   0.00000   0.00000   0.00000   0.00000
   0.03029   0.00596  -0.01465   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02707   0.00529  -0.01270   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02460   0.00482  -0.01127   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02245   0.00437  -0.01002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02040   0.00396  -0.00888   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01879   0.00366  -0.00801   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01735   0.00337  -0.00722   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01631   0.00316  -0.00668   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01431   0.00275  -0.00563   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01282   0.00247  -0.00490   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01136   0.00219  -0.00420   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01005   0.00192  -0.00358   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00898   0.00171  -0.00309   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00804   0.00152  -0.00267   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00734   0.00140  -0.00238   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00658   0.00125  -0.00207   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00599   0.00114  -0.00182   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00549   0.00103  -0.00161   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00492   0.00093  -0.00141   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00444   0.00083  -0.00122   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00404   0.00076  -0.00107   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00368   0.00069  -0.00097   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00337   0.00063  -0.00085   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00309   0.00058  -0.00076   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00286   0.00053  -0.00068   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00264   0.00049  -0.00061   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00245   0.00046  -0.00055   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00227   0.00043  -0.00050   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00212   0.00040  -0.00046   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00198   0.00037  -0.00042   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00184   0.00034  -0.00038   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00174   0.00032  -0.00035   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00164   0.00030  -0.00032   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00154   0.00028  -0.00029   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00563   0.00092  -0.00383   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00488   0.00079  -0.00325   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00397   0.00066  -0.00257   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00345   0.00055  -0.00217   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00297   0.00049  -0.00183   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00261   0.00041  -0.00157   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00232   0.00038  -0.00137   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00203   0.00033  -0.00117   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00182   0.00028  -0.00102   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00165   0.00026  -0.00091   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00152   0.00024  -0.00082   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00127   0.00021  -0.00067   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00110   0.00017  -0.00056   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00094   0.00015  -0.00046   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00080   0.00012  -0.00038   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00070   0.00010  -0.00032   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00060   0.00010  -0.00028   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00053   0.00008  -0.00023   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00046   0.00007  -0.00019   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00040   0.00006  -0.00017   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00037   0.00006  -0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00032   0.00005  -0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00028   0.00005  -0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00025   0.00005  -0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00022   0.00003  -0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00020   0.00003  -0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00017   0.00003  -0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00015   0.00003  -0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00014   0.00003  -0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00012   0.00001  -0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00012   0.00001  -0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00011   0.00001  -0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00009   0.00001  -0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00009   0.00001  -0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00008   0.00001  -0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00008   0.00001  -0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00006   0.00001  -0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
