   0.00798   0.00143  -0.00174   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00737   0.00131  -0.00156   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00684   0.00121  -0.00140   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00635   0.00113  -0.00127   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00592   0.00104  -0.00115   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00553   0.00097  -0.00105   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00518   0.00091  -0.00095   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00485   0.00085  -0.00087   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00456   0.00080  -0.00080   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00429   0.00075  -0.00073   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00405   0.00071  -0.00068   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00384   0.00066  -0.00062   0.00000   0.00000   0.00000   0.00000   0.00000
   0.05510   0.00971  -0.03058   0.00000   0.00000   0.00000   0.00000   0.00000
   0.04852   0.00852  -0.02623   0.00000   0.00000   0.00000   0.00000   0.00002
   0.04048   0.00710  -0.02099   0.00000   0.00000   0.00000   0.00000   0.00000
   0.03568   0.00621  -0.01795   0.00000   0.00000   0.00000   0.00000   0.00000
   0.03133   0.00543  -0.01530   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02805   0.00483  -0.01331   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02528   0.00434  -0.01169   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02270   0.00388  -0.01022   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02068   0.00351  -0.00907   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01894   0.00323  -0.00814   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01765   0.00299  -0.00742   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01529   0.00257  -0.00617   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01356   0.00228  -0.00531   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01190   0.00198  -0.00449   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01039   0.00173  -0.00378   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00921   0.00153  -0.00324   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00818   0.00136  -0.00278   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00741   0.00122  -0.00245   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00660   0.00110  -0.00211   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00597   0.00098  -0.00185   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00543   0.00088  -0.00162   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00485   0.00080  -0.00141   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00436   0.00070  -0.00122   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00395   0.00064  -0.00107   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00357   0.00056  -0.00093   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00326   0.00052  -0.00083   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00297   0.00049  -0.00074   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00274   0.00044  -0.00066   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00253   0.00040  -0.00059   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00232   0.00037  -0.00052   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00216   0.00034  -0.00048   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00202   0.00031  -0.00044   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00188   0.00030  -0.00040   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00175   0.00027  -0.00036   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00164   0.00026  -0.00033   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00154   0.00024  -0.00030   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00144   0.00022  -0.00027   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00785   0.00104  -0.00553   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00662   0.00086  -0.00454   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00520   0.00067  -0.00344   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00440   0.00057  -0.00284   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00369   0.00048  -0.00232   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00319   0.00042  -0.00196   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00279   0.00036  -0.00167   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00241   0.00031  -0.00140   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00213   0.00028  -0.00122   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00189   0.00023  -0.00105   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00174   0.00023  -0.00097   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00144   0.00018  -0.00077   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00122   0.00015  -0.00063   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00102   0.00013  -0.00052   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00086   0.00011  -0.00042   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00074   0.00009  -0.00035   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00064   0.00007  -0.00029   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00056   0.00007  -0.00025   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00048   0.00005  -0.00020   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00041   0.00005  -0.00017   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00037   0.00005  -0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00032   0.00003  -0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00027   0.00003  -0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00024   0.00003  -0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00022   0.00003  -0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00019   0.00003  -0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00017   0.00001  -0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00016   0.00001  -0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00014   0.00001  -0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00012   0.00001  -0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00011   0.00001  -0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00010   0.00001  -0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00009   0.00001  -0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00008   0.00001  -0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00008   0.00001  -0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001  -0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001  -0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
