   0.00796   0.00136  -0.00173   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00734   0.00125  -0.00155   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00682   0.00116  -0.00139   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00633   0.00107  -0.00126   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00589   0.00099  -0.00114   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00550   0.00093  -0.00104   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00515   0.00086  -0.00094   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00483   0.00081  -0.00086   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00454   0.00075  -0.00079   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00429   0.00072  -0.00073   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00404   0.00067  -0.00067   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00382   0.00063  -0.00061   0.00000   0.00000   0.00000   0.00000   0.00000
   0.05518   0.00932  -0.03043   0.00000   0.00000   0.00000   0.00000   0.00000
   0.04858   0.00814  -0.02601  -0.00003   0.00000   0.00000   0.00000   0.00000
   0.04041   0.00674  -0.02081   0.00000   0.00000   0.00000   0.00000   0.00000
   0.03557   0.00591  -0.01780   0.00000   0.00000   0.00000   0.00000   0.00000
   0.03122   0.00514  -0.01513   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02796   0.00457  -0.01318   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02519   0.00412  -0.01158   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02261   0.00368  -0.01013   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02059   0.00333  -0.00900   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01884   0.00304  -0.00804   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01758   0.00283  -0.00737   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01521   0.00242  -0.00612   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01349   0.00215  -0.00526   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01183   0.00187  -0.00444   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01034   0.00163  -0.00374   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00917   0.00144  -0.00322   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00813   0.00127  -0.00274   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00738   0.00116  -0.00243   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00657   0.00101  -0.00208   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00593   0.00091  -0.00182   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00541   0.00084  -0.00162   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00483   0.00074  -0.00140   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00433   0.00066  -0.00120   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00392   0.00058  -0.00105   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00356   0.00052  -0.00093   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00323   0.00049  -0.00082   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00296   0.00044  -0.00073   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00272   0.00040  -0.00064   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00250   0.00037  -0.00057   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00231   0.00034  -0.00051   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00215   0.00031  -0.00047   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00200   0.00029  -0.00043   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00185   0.00027  -0.00038   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00174   0.00026  -0.00035   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00161   0.00023  -0.00032   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00153   0.00022  -0.00029   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00143   0.00020  -0.00027   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00777   0.00093  -0.00541   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00654   0.00078  -0.00445   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00513   0.00059  -0.00335   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00433   0.00049  -0.00275   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00364   0.00043  -0.00226   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00315   0.00037  -0.00191   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00275   0.00032  -0.00162   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00236   0.00026  -0.00136   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00209   0.00024  -0.00118   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00187   0.00021  -0.00104   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00170   0.00019  -0.00093   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00140   0.00016  -0.00074   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00120   0.00014  -0.00061   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00101   0.00011  -0.00050   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00084   0.00009  -0.00040   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00072   0.00007  -0.00033   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00062   0.00007  -0.00028   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00054   0.00005  -0.00023   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00047   0.00005  -0.00020   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00041   0.00005  -0.00017   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00036   0.00003  -0.00014   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00031   0.00003  -0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00027   0.00003  -0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00024   0.00003  -0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00021   0.00003  -0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00019   0.00001  -0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00017   0.00001  -0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00016   0.00001  -0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00014   0.00001  -0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00012   0.00001  -0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00011   0.00001  -0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00010   0.00001  -0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00009   0.00001  -0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00008   0.00001  -0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00008   0.00001  -0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001  -0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001  -0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
