   0.00893   0.00165  -0.00216   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00813   0.00149  -0.00190   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00743   0.00137  -0.00169   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00683   0.00125  -0.00150   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00632   0.00115  -0.00134   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00584   0.00107  -0.00122   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00542   0.00099  -0.00109   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00504   0.00091  -0.00098   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00471   0.00085  -0.00090   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00440   0.00079  -0.00081   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00412   0.00074  -0.00074   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00387   0.00070  -0.00068   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00366   0.00066  -0.00063   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00344   0.00062  -0.00058   0.00000   0.00000   0.00000   0.00000   0.00000
   0.07383   0.01359  -0.04375  -0.00001   0.00000   0.00000  -0.00001  -0.00001
   0.06314   0.01156  -0.03635  -0.00001   0.00000   0.00000  -0.00001  -0.00001
   0.05068   0.00921  -0.02795   0.00000   0.00000   0.00000   0.00000   0.00000
   0.04356   0.00785  -0.02330   0.00000   0.00000   0.00000   0.00000   0.00000
   0.03730   0.00670  -0.01935   0.00000   0.00000   0.00000   0.00000   0.00000
   0.03280   0.00585  -0.01653   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02906   0.00515  -0.01424   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02566   0.00454  -0.01222   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02307   0.00407  -0.01072   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02086   0.00364  -0.00943   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01929   0.00336  -0.00856   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01639   0.00284  -0.00697   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01434   0.00248  -0.00591   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01236   0.00213  -0.00490   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01066   0.00182  -0.00407   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00934   0.00158  -0.00344   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00819   0.00140  -0.00292   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00737   0.00124  -0.00254   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00650   0.00110  -0.00218   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00581   0.00096  -0.00187   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00526   0.00086  -0.00163   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00465   0.00078  -0.00141   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00415   0.00068  -0.00120   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00373   0.00060  -0.00105   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00335   0.00054  -0.00091   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00304   0.00049  -0.00080   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00277   0.00045  -0.00071   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00254   0.00042  -0.00063   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00232   0.00037  -0.00055   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00214   0.00034  -0.00050   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00198   0.00032  -0.00045   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00182   0.00029  -0.00040   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00171   0.00027  -0.00037   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00158   0.00025  -0.00033   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00148   0.00023  -0.00030   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00138   0.00022  -0.00027   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00130   0.00020  -0.00025   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01215   0.00161  -0.00910   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00982   0.00129  -0.00716   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00730   0.00095  -0.00513   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00597   0.00078  -0.00408   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00485   0.00062  -0.00321   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00408   0.00052  -0.00263   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00348   0.00046  -0.00220   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00296   0.00037  -0.00181   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00256   0.00032  -0.00153   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00225   0.00029  -0.00132   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00202   0.00026  -0.00116   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00163   0.00021  -0.00091   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00136   0.00016  -0.00073   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00113   0.00014  -0.00059   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00092   0.00011  -0.00046   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00077   0.00009  -0.00038   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00065   0.00007  -0.00030   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00057   0.00007  -0.00026   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00048   0.00005  -0.00021   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00042   0.00005  -0.00018   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00037   0.00005  -0.00016   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00031   0.00003  -0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00028   0.00003  -0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00024   0.00003  -0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00021   0.00003  -0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00018   0.00002  -0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00016   0.00001  -0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00014   0.00001  -0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00013   0.00001  -0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00011   0.00001  -0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00010   0.00001  -0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00010   0.00001  -0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00008   0.00001  -0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00008   0.00001  -0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001  -0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001  -0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001  -0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
