   0.01066   0.00197  -0.00248   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00979   0.00181  -0.00221   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00900   0.00165  -0.00197   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00828   0.00152  -0.00175   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00767   0.00141  -0.00158   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00714   0.00130  -0.00144   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00665   0.00121  -0.00130   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00619   0.00113  -0.00117   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00579   0.00105  -0.00107   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00544   0.00099  -0.00098   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00511   0.00092  -0.00089   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00481   0.00087  -0.00083   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00453   0.00082  -0.00076   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00429   0.00077  -0.00070   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00406   0.00073  -0.00065   0.00000   0.00000   0.00000   0.00000   0.00000
   0.04540   0.00816  -0.02357   0.00000   0.00000   0.00000   0.00000   0.00000
   0.04087   0.00730  -0.02065   0.00000   0.00000   0.00000   0.00000   0.00000
   0.03507   0.00625  -0.01708   0.00000   0.00000   0.00000   0.00000   0.00000
   0.03144   0.00559  -0.01491   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02807   0.00497  -0.01293   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02546   0.00449  -0.01144   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02322   0.00409  -0.01019   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02106   0.00369  -0.00899   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01937   0.00337  -0.00807   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01789   0.00313  -0.00732   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01681   0.00291  -0.00673   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01474   0.00255  -0.00569   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01316   0.00226  -0.00492   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01164   0.00201  -0.00422   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01027   0.00176  -0.00360   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00916   0.00156  -0.00310   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00819   0.00139  -0.00268   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00747   0.00127  -0.00238   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00669   0.00112  -0.00206   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00606   0.00102  -0.00181   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00555   0.00093  -0.00161   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00497   0.00083  -0.00139   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00448   0.00075  -0.00122   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00408   0.00067  -0.00108   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00371   0.00061  -0.00095   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00338   0.00055  -0.00083   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00310   0.00051  -0.00074   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00287   0.00048  -0.00068   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00265   0.00043  -0.00060   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00245   0.00040  -0.00054   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00227   0.00038  -0.00049   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00212   0.00035  -0.00045   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00198   0.00032  -0.00041   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00184   0.00029  -0.00037   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00173   0.00028  -0.00034   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00162   0.00027  -0.00031   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00154   0.00024  -0.00029   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00603   0.00081  -0.00401   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00523   0.00071  -0.00340   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00426   0.00057  -0.00267   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00369   0.00048  -0.00226   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00316   0.00042  -0.00189   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00278   0.00037  -0.00163   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00246   0.00032  -0.00141   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00217   0.00029  -0.00122   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00195   0.00026  -0.00108   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00175   0.00022  -0.00094   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00161   0.00022  -0.00086   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00135   0.00017  -0.00069   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00117   0.00015  -0.00058   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00099   0.00013  -0.00048   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00083   0.00011  -0.00039   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00073   0.00009  -0.00033   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00062   0.00009  -0.00028   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00055   0.00007  -0.00023   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00047   0.00007  -0.00020   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00042   0.00005  -0.00017   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00038   0.00005  -0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00033   0.00005  -0.00013   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00028   0.00003  -0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00025   0.00003  -0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00022   0.00003  -0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00020   0.00003  -0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00018   0.00003  -0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00015   0.00001  -0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00014   0.00001  -0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00012   0.00001  -0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00012   0.00001  -0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00011   0.00001  -0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00009   0.00001  -0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00009   0.00001  -0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00008   0.00001  -0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00008   0.00001  -0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00006   0.00001  -0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
