   0.01961   0.00216   0.00025   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01755   0.00192   0.00021   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01598   0.00174   0.00019   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01461   0.00158   0.00016   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01331   0.00144   0.00014   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01228   0.00132   0.00013   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01138   0.00122   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01072   0.00114   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00944   0.00100   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00848   0.00089   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00753   0.00079   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00667   0.00069   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00598   0.00062   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00537   0.00055   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00491   0.00050   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00442   0.00045   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00402   0.00041   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00370   0.00037   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00332   0.00033   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00301   0.00030   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00275   0.00027   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00251   0.00025   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00230   0.00023   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00212   0.00021   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00196   0.00019   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00181   0.00018   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00168   0.00016   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00157   0.00015   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00147   0.00014   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00137   0.00013   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00128   0.00012   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00121   0.00012   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00114   0.00011   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00107   0.00010   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00270   0.00018   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00236   0.00016   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00194   0.00013   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00169   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00146   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00129   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00115   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00102   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00092   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00084   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00077   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00066   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00057   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00049   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00042   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00037   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00032   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00028   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00025   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00022   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00020   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00017   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00015   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00014   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00012   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00011   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00010   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00009   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00008   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00004   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00004   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000

