   0.01966   0.00217   0.00025   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01760   0.00193   0.00021   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01602   0.00175   0.00019   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01465   0.00159   0.00016   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01334   0.00144   0.00014   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01232   0.00132   0.00013   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01141   0.00122   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01075   0.00115   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00947   0.00100   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00850   0.00090   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00755   0.00079   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00669   0.00070   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00600   0.00062   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00538   0.00055   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00493   0.00050   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00443   0.00045   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00403   0.00041   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00371   0.00037   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00333   0.00034   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00302   0.00030   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00276   0.00028   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00252   0.00025   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00231   0.00023   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00212   0.00021   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00197   0.00019   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00182   0.00018   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00169   0.00016   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00157   0.00015   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00147   0.00014   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00137   0.00013   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00129   0.00012   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00121   0.00012   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00114   0.00011   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00107   0.00010   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00270   0.00018   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00236   0.00016   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00194   0.00013   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00169   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00147   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00130   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00116   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00103   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00093   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00084   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00078   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00066   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00057   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00049   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00042   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00037   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00032   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00029   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00025   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00022   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00020   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00017   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00015   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00014   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00012   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00011   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00010   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00009   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00008   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00004   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00004   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000

